date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-21,ON,0.0231219,0.01556018,0.00274376,0.03448905,0.16315849,0.0151961486040594,0.296989741914099,,2.154388684375917,-1.0,,-0.0475326250412014
2026-05-21,MCHP,0.01424101,0.00892565,0.00688228,0.02691202,0.13043255,0.012392901523506,0.3686007262879787,,0.761395245059768,-1.0,,-0.0455418746582625
2026-05-21,ENPH,0.10893158,0.0250267,0.02747345,0.13774934,0.07923523,0.0041681011605837,-0.1373086217710034,,1.4564929965829956,0.0,,0.079960467944888
2026-05-21,FSLR,0.05228465,0.01957341,0.02167353,0.06683765,0.01509468,0.0056124352704903,-0.0010578431910279,,0.7439811870949707,-1.0,,0.0547575273286957
2026-05-21,TER,0.0497018,0.02011573,0.01103974,0.05808511,0.01600838,0.0080745033140068,0.169057297793556,,1.6611788486621148,-1.0,,-0.0475041664882357
2026-05-21,SWKS,0.05460991,0.00198976,0.01667952,0.05554815,0.0217927,0.005845146164958,0.1236365236012375,,0.5144503431812374,0.0,,0.0392038159529302
2026-05-21,MPWR,0.04237367,0.0144582,0.01255467,0.04794466,0.02806237,0.0068433406568213,0.2148995828410437,,0.758791062553382,-1.0,,-0.0472508557082147
2026-05-21,NXPI,0.04030205,0.01257225,0.01143899,0.05299836,0.06269004,0.0068223467016034,0.1317024514083928,,3.523344081293595,-1.0,,-0.041024420382877
2026-05-21,XOM,-0.03288783,-0.00621076,-0.017522,0.04734633,0.99797305,-0.0012519774449667,0.0657917090968114,,-0.4610610428520785,0.0,,0.0315318621615854
2026-05-21,CVX,-0.02491719,-0.0054227,-0.01103899,0.03600543,0.99129208,-0.0005305093411433,0.0256699839417264,,-0.5128746811429091,-1.0,,0.0327150290414675
2026-05-21,COP,-0.0155307,-0.00679353,-0.00736409,0.0345758,0.86524841,-0.0035988817357174,0.1072392904235548,,-0.7558860407231447,0.0,,0.0407882043325828
2026-05-21,SLB,0.01201414,-0.00299457,0.00010248,0.01920395,0.38181919,0.0082524193870975,0.0039357547330716,,1.0763695688537496,-1.0,,0.047062117736164
2026-05-21,EOG,-0.01550008,-0.00311816,-0.00341815,0.03868961,0.74087604,0.001821082046929,0.0531000248043369,,-0.828561807369407,0.0,,0.0443288631572482
2026-05-21,HAL,-0.01122019,-0.00465334,-0.00789864,0.03676124,0.82958242,0.0050897364377085,0.1623420272130801,,0.8970148588963532,-1.0,,0.0548391298198423
2026-05-21,OXY,-0.0268595,-0.00362321,-0.01449792,0.04093418,0.98132856,-0.004186101718696,0.0175029218757673,,-0.979833861533769,0.0,,0.0478817837681848
2026-05-21,PSX,-0.01978138,0.00279541,-0.00179234,0.04134809,0.72609677,0.0033458999510951,0.1114798241961133,,0.5322396953221789,0.0,,0.040399602559046
2026-05-21,MPC,-0.0068451,-0.01140511,4.633e-05,0.03656089,0.62296846,-0.0023183428179793,0.1423432431553932,,0.3614164465414295,-1.0,,-0.0327051458636158
2026-05-21,VLO,-0.02925993,-0.00438678,-0.00839241,0.04716312,0.83124444,0.0066750897791536,0.1823297769026711,,0.5886092232961947,0.0,,0.0448141263966325
2026-05-21,DVN,-0.01783176,-0.00714221,-0.01101633,0.03961209,0.94270796,0.0033145090711272,0.0360526830336288,,-1.1050331891219656,-1.0,,0.0552896356077063
2026-05-21,APA,-0.04016114,0.00097754,-0.01551665,0.06155417,0.93595097,-0.002821341525182,0.2266990894838849,,-1.0570040752847956,0.0,,0.0716071880641133
2026-05-21,KMI,-0.01984812,-0.00174829,-0.0083025,0.03201312,0.98604354,0.0028415755575767,0.0605154053520376,,-0.3079828956630274,-1.0,,0.0303694313910307
2026-05-21,WMB,-0.02087005,0.00176322,-0.00706147,0.03229327,0.87276351,0.0010425498164658,0.0737165537544253,,-0.4873307639502851,-1.0,,0.0323245702533766
2026-05-21,BKR,0.01250564,0.00763709,0.00083172,0.02500184,0.38024122,0.0084440317084646,0.1294409369087946,,1.7783474482224122,0.0,,-0.0374741953566274
2026-05-21,LNG,-0.01288699,-4.056e-05,-0.00827344,0.03789308,0.88299,1.8554722285563332e-05,0.1666867424691793,,0.308680309385272,0.0,,-0.0327388327469465
2026-05-21,FANG,-0.01327989,-0.00288902,-0.00444879,0.03868741,0.8184696,0.0035236739723227,0.1177426504331723,,-0.7591952559706134,-1.0,,0.0543161455203071
2026-05-21,BA,0.02218128,0.01050972,0.0029448,0.02935352,0.13803812,-0.0006250047547987,-0.0905064182459939,,0.5469099948059631,0.0,,-0.0532700194884726
2026-05-21,CAT,0.00189392,0.01290515,0.00218757,0.02371489,0.23623245,0.0063260968444932,0.1875305507334403,,1.0483532177650987,-0.8,,-0.032960202412414
2026-05-21,DE,0.00809353,-0.00388767,-0.00212423,0.03092767,0.4092868,0.0045733385809739,-0.0245386137439616,,-0.3388439228557269,0.0,,-0.0323485778879729
2026-05-21,HON,0.00193597,-0.000921,0.00130787,0.01633162,0.26760356,-0.0010181867022038,-0.0347242237979313,,-1.2566834755161382,0.0,,0.0259184625979436
2026-05-21,GE,0.0386851,0.01293331,0.01022436,0.04745485,0.01719868,0.0052689728588479,-0.0568051433869131,,0.1589553440670728,0.0,,-0.0405403405864002
2026-05-21,RTX,-0.00353334,0.00550116,0.00010585,0.01807265,0.41455571,-0.0065937356110555,-0.1346539123638563,,-0.8582634764206944,0.0,,-0.02459608648609
2026-05-21,LMT,-0.0081651,-0.00036066,0.00213178,0.01885776,0.45888017,-0.0079477140161157,-0.1087917781616476,,-1.4597709620272112,0.0,,0.0261683533372146
2026-05-21,NOC,-0.00706757,-0.00059314,0.00161453,0.01538586,0.46262448,-0.0060424949905321,-0.217703403602355,,-1.147720848168077,-1.0,,-0.027092295466276
2026-05-21,UPS,0.02228656,-0.0013426,0.00667128,0.02842689,0.03914616,0.0005532390747458,-0.0719414091978602,,-1.3500349760919284,0.0,,-0.0285966930586132
2026-05-21,FDX,0.02595196,0.00513439,0.00206779,0.03474256,0.17196958,0.0011006556173048,0.0582726629618101,,-0.4578759696945625,0.0,,0.0370727186030677
2026-05-21,MMM,0.0,0.00321454,0.00214493,0.02212952,0.32126747,0.0004732446677501,-0.099955538733493,,-0.728052152098867,0.0,,0.0281271178366628
2026-05-21,EMR,0.01119063,0.00535739,-0.00021927,0.03417829,0.25110662,0.0024849904060076,-0.0378042865531565,,-0.569459561478982,0.0,,-0.0305739736967645
2026-05-21,ETN,0.01589213,0.00505519,0.00311379,0.0289563,0.2496586,0.0062320261176678,0.09673513322321,,-0.3368807338309253,-0.5,,-0.0302816418891351
2026-05-21,ITW,0.01280549,0.00076812,0.00703319,0.02321318,0.03006922,-0.001400690688515,-0.1758143516383003,,-0.7166398673209062,0.0,,-0.0241407615115753
2026-05-21,PH,0.00012802,0.00746994,0.00230508,0.01820229,0.24744288,0.0028940289377188,-0.0408260390252088,,-0.99496865440482,0.0,,-0.0259868227644526
2026-05-21,CMI,0.01506426,0.00012128,0.00418874,0.02579956,0.22685048,0.0020310904383379,0.0784416718669678,,0.8408111028143622,-1.0,,-0.0285924189464398
2026-05-21,PCAR,0.01921851,0.00127982,0.00343617,0.03363638,0.19041195,0.0002258640763694,-0.0264748631416425,,-1.320588519042102,0.0,,-0.0265548693806255
2026-05-21,GWW,0.00024144,-0.00203173,-0.00222143,0.01475424,0.55615977,0.0082353102588768,0.0486039569163785,,0.654798938343747,-1.0,,0.0277003554785078
2026-05-21,CTAS,-0.00018091,-0.00476167,0.00331013,0.01383058,0.13122586,-0.0033398887384467,-0.2865053306460808,,-0.8027643866649928,-1.0,,0.0286050485512068
2026-05-21,EXPD,0.00272061,0.00253732,-0.00211579,0.02400939,0.37188058,-0.0031146458023679,-0.0534371668928967,,-0.3673629771416662,0.0,,0.0263023499336616
2026-05-21,NSC,-0.02313327,0.00257692,-0.01001627,0.034142,0.85150236,0.0044738290329666,0.0009313126657001,,0.4777645605340542,0.0,,0.0283197380105935
2026-05-21,UNP,-0.01547391,-0.0058184,-0.01105704,0.0373976,0.88908367,-0.0038397249336921,-0.0161761774939483,,0.7305814126921661,-1.0,,0.0268510180791567
2026-05-21,CSX,-0.00778043,0.00401435,-0.00700554,0.01873232,0.95348734,0.001457124120579,0.1454386840054429,,-0.4671731723822867,0.0,,0.0261777234636959
2026-05-21,GD,-0.00416182,0.00323436,-0.00120213,0.01595154,0.57195543,-0.0046081795518844,-0.1733220110495171,,1.0488445646694344,-1.0,,-0.0182415775631054
2026-05-21,TDG,0.012457,0.00360469,0.00150356,0.03060067,0.22694943,0.0040050105911566,-0.0346922851100082,,0.6478458324153248,-1.0,,-0.0375575568657967
2026-05-21,HWM,0.01917965,0.01212531,0.00114129,0.02821867,0.20692297,0.0102329157764047,0.061411890660968,,1.1671621373526213,-1.0,,-0.0410022214779113
2026-05-21,FTV,0.01556853,-0.00128856,0.00749445,0.03015158,0.07022477,0.0008546142143918,0.0380213650556913,,0.2164634418136732,-1.0,,-0.0292958107064429
2026-05-21,XYL,0.01835118,-0.00075225,0.00677256,0.0280011,0.03630385,-0.006384529367088,-0.0757514307201316,,-0.4558343367869317,0.0,,-0.0290750995396867
2026-05-21,FAST,0.0024099,0.0,-0.00159579,0.02175159,0.47894891,0.0011049096466118,0.0585435365286473,,-0.1407711877094155,0.0,,-0.0227837151931478
2026-05-21,CHRW,0.01734626,0.02629908,-0.00496687,0.04273694,0.46955951,-7.100339690678515e-05,-0.0068344289739024,,-0.8368640616993974,0.0,,0.030668889941656
2026-05-21,LIN,0.01298233,-0.01141145,-0.00160033,0.02442827,0.4523428,-0.0009940184141458,0.1226003108489026,,-0.6799222826086864,0.0,,0.0235907930594372
2026-05-21,APD,-0.00062255,-0.00908248,0.00263173,0.02747976,0.5617116,0.0069594690804428,0.1929592306232468,,0.8369486557785445,-1.0,,-0.0277440848435137
2026-05-21,SHW,0.03192067,-0.00277533,0.0097631,0.0425006,0.02446308,-0.0019971189362791,-0.0834735953409744,,-0.9001344867369079,0.0,,-0.0271440047243305
2026-05-21,PPG,0.02589937,0.00049165,-0.00041749,0.04776048,0.24974977,-0.0015144054462107,-0.0457601218692979,,-0.3587907673478547,0.0,,-0.0295605763448649
2026-05-21,NEM,0.02101359,0.00104703,0.0048386,0.03182064,0.17267226,0.0064751360619505,-0.0480137445009755,,0.8993032823210446,-1.0,,-0.0378800222429472
2026-05-21,FCX,0.02855216,0.00851934,0.01010104,0.03695795,0.08000014,0.0050539668429601,0.0569712470812203,,1.8631551386078675,0.0,,-0.0508850807284999
2026-05-21,NUE,0.0125617,0.00509532,0.0064776,0.01745681,0.00254055,0.0121992491649087,0.2955071823142025,,1.2833741299960078,-1.0,,-0.0287079206080608
2026-05-21,ALB,0.00070585,0.0054412,0.00714691,0.02382145,0.264036,0.0152669375649353,0.1326591446758606,,0.096492562789049,0.0,,-0.0521356047390828
2026-05-21,LYB,-0.0175003,-0.00643485,-0.00239042,0.0423563,0.71854142,0.0011144164592544,0.2625450978874548,,-0.2829616616624683,-1.0,,-0.0399277191577199
2026-05-21,DD,0.01047905,0.00429547,-0.00741224,0.02772492,0.61832138,0.000589204094659,-0.0442429864399545,,0.9547111550076348,0.0,,-0.0355630471550589
2026-05-21,DOW,-0.03512516,-0.00410756,-0.00587146,0.05432988,0.8274112,0.0077085381287471,0.2316936638749147,,0.1965464220895569,0.0,,-0.0395842332831158
2026-05-21,CF,-0.02111946,-0.01501529,0.00751494,0.05945334,0.60573006,-0.0003161911248213,0.1618137810931858,,0.2687277645514909,0.0,,0.0407948993739858
2026-05-21,MOS,0.02917651,-0.00608041,0.01287034,0.03726568,0.1165635,-0.0003490636777575,-0.0372787740020764,,-1.2871990048583355,0.0,,-0.0494934446211581
2026-05-21,ECL,0.01539022,-0.00309293,0.00317253,0.02874963,0.2280701,-0.0015590417879386,-0.1803198311402481,,-0.7279904796065058,1.0,,-0.0237187178906909
2026-05-21,IFF,0.03837031,-0.00444506,0.00060472,0.05052398,0.17021285,-0.001570792705711,-0.0710363953983383,,1.0963447420374646,0.0,,-0.0328469356036437
2026-05-21,CE,-0.00428225,0.00448846,-0.00308468,0.03309457,0.71184866,-0.0036520575411711,0.1169297161388705,,-1.604886912133361,0.0,,-0.0428680467721068
2026-05-21,PKG,0.03041289,0.01736443,0.01013839,0.03786723,0.00867324,-0.0062684775867773,-0.1048579779300199,,0.0394966709206524,0.0,,-0.0269427420950939
2026-05-21,AMT,0.01371904,-0.00789859,0.00530289,0.01815314,0.00299237,0.0020815093777146,-0.056984509241833,,-0.0145104776870873,-1.0,,0.0284605603825004
2026-05-21,PLD,0.02052612,-0.0049831,0.00668558,0.02377663,0.00581519,-0.0001048362618993,0.0683596502047927,,0.1425702768117043,0.0,,-0.0247067641687321
2026-05-21,EQIX,0.01554321,0.00041598,0.00392384,0.02117827,0.0718085,0.0046227072985289,0.3755579527215958,,0.101346860816875,0.0,,-0.0281767558361257
2026-05-21,CCI,0.01668126,-0.01363926,0.0025399,0.01824269,0.08875817,0.0012353697607718,-0.0568827144689703,,0.3934791406454879,1.0,,0.028059796103868
2026-05-21,WELL,-0.00013743,0.00201968,0.00695794,0.02822324,0.36363704,0.0027287272496544,0.0706219253969571,,-0.4473868269909773,0.0,,-0.0201987540377395
2026-05-21,SPG,0.01305271,0.0027871,0.00534818,0.02150695,0.05467096,0.0056026447212471,-0.0025213027857737,,0.1651261717256825,0.0,,-0.0233395067892929
2026-05-21,O,0.00541281,-0.00322114,0.00356011,0.0105263,0.1450403,0.0011618272384735,-0.0485056639219723,,-0.3482476586884823,0.0,,-0.0283905715696991
2026-05-21,DLR,0.01520596,0.0079723,0.00408968,0.0243429,0.04956805,0.0050246294891698,0.2620421600897962,,-0.4387227261287217,0.0,,-0.0291880521696665
2026-05-21,PSA,0.00474293,0.01281557,-0.00130148,0.02016973,0.64811975,0.0027135993222453,0.0983821954404891,,0.3765051087275928,0.0,,-0.0251689323495334
2026-05-21,EXR,0.01791601,-0.00555882,-0.00354065,0.03305412,0.46751947,-0.0010403272219502,-0.0910457399674,,-0.2641869896099544,0.0,,-0.0292864022606833
2026-05-21,VTR,-0.00326247,0.00588431,-0.00039267,0.01918732,0.72941182,-0.0005827877068485,0.0753843098414254,,0.1696622462744948,-1.0,,-0.0193691204156605
2026-05-21,VICI,0.00406647,-0.00334799,0.00270273,0.01338268,0.30263013,-0.0015609190068523,-0.035688032825569,,0.1386851510610949,0.0,,-0.0325936383177608
2026-05-21,WY,0.01863223,-0.00305943,0.00146569,0.02108886,0.13265032,-0.0041447184236002,-0.1028855198196898,,-0.3052353481154978,0.0,,-0.0342886252938405
2026-05-21,EQR,0.01175759,-0.00357551,0.00139589,0.02067617,0.18248139,0.001294767530053,-0.0613129229774277,,0.2085967403057382,0.0,,-0.025328041260659
2026-05-21,AVB,0.00225599,0.00578062,-0.00012422,0.01184419,0.35746884,0.0011619933689485,-0.0551567276619234,,0.7312074797108291,0.0,,-0.0176010726908709
2026-05-21,ESS,0.01029029,-0.00249282,0.00206046,0.0148053,0.15970457,-0.0003072539710913,-0.0338265418036051,,0.03824114831922,0.0,,0.029447869453316
2026-05-21,NEE,-0.01938569,-0.00027767,-0.00688247,0.02945515,0.93076928,0.0016318333395617,0.1563189489433518,,0.253037724517017,0.0,,-0.0277623398975308
2026-05-21,DUK,-0.00713712,0.0012847,-0.00579383,0.01211534,0.92666626,-0.0008988486816711,0.0938935827978953,,-0.3233935584416191,-1.0,,-0.0175149927713423
2026-05-21,SO,-0.00936411,0.00361053,-0.00328591,0.01206948,0.91592849,0.0002383987176571,0.0127948248760513,,0.269974658549894,-1.0,,-0.0229741023782435
2026-05-21,AEP,-0.00509655,0.00449893,-0.00284339,0.010711,0.7644958,-0.0004319377364567,0.1055887541920131,,-0.4323644473918832,0.0,,-0.0228420485198162
2026-05-21,D,-0.00718472,0.00102744,-0.00210744,0.02333484,0.74683477,-0.0001392301593496,0.0017075429401275,,0.1221862672608198,0.0,,0.0242828001220831
2026-05-21,EXC,0.00189823,0.00333845,-0.00082525,0.01192466,0.54205081,-0.0024338395766441,-0.0654565542278241,,-0.3384217102617831,0.0,,-0.0166592623805862
2026-05-21,SRE,-0.00163757,0.00323091,0.00072343,0.01312198,0.52500207,0.0004267364216302,0.1111508920070089,,-0.5169080791938242,-1.0,,-0.0224815974861958
2026-05-21,XEL,-0.00486041,0.00614417,-0.0013687,0.01133374,0.6464087,0.0036555083189478,-0.0206564691866311,,-0.1990672206599842,0.0,,-0.023094126284087
2026-05-21,AWK,-0.01067529,-0.00410762,-0.00394717,0.02321592,0.88028046,0.0011330608069607,0.0025872159310452,,-0.5261788720173778,0.0,,-0.0259620645961078
2026-05-21,WEC,-0.00997678,0.00233186,-0.00267254,0.0174269,0.7821812,-0.0001996224648513,0.0101905132569765,,-0.7907137755418555,0.0,,-0.0202317323331679
2026-05-21,ED,-0.01363891,-0.00351336,-0.00340834,0.02295177,0.82786978,-0.000558901032902,0.043212343226217,,-0.2476649591920035,0.0,,0.0200731835190628
2026-05-21,PEG,-0.00166237,0.01125042,-0.0016284,0.0147944,0.49350675,-0.0001212225976367,0.0350059549164708,,-0.0751932978155731,-1.0,,-0.0243774862921998
2026-05-21,ETR,0.0054802,0.0070113,6.271e-05,0.01322369,0.31081109,0.0013492356734174,0.1990498350883452,,-0.5739801491501575,0.0,,-0.021074977835707
2026-05-21,FE,0.0053086,0.00310627,-0.00104981,0.01375137,0.43999634,-0.0041895800014394,-0.1122769648975147,,-0.7525535323834786,0.0,,0.0265710184328603
2026-05-21,CNP,-0.00669879,0.00011747,-0.0051665,0.01609087,0.94852966,-0.000358584134501,0.0789645379199691,,0.2102258184674854,0.0,,-0.0130115739556262
2026-05-21,CMS,-0.00782053,0.00279599,-0.00349139,0.01384513,0.77228194,-0.0010377286524025,0.0858083337337441,,-0.2838502237976937,0.0,,-0.0144829232494819
2026-05-21,AES,0.01029517,-0.00034306,0.00508975,0.01019026,0.0,-6.105791830858021e-05,0.1356038073033263,,1.304970026115977,0.0,,-0.0398981282802669
2026-05-21,ATO,-0.01234566,0.00337833,-0.00463584,0.01793697,0.95565298,0.0003176382151672,0.1120393437916896,,-0.5854388289012645,0.0,,-0.0213832689701646
2026-05-21,NFLX,-0.00468848,-0.00934526,-0.00021244,0.01191831,0.42857454,0.001940954839772,0.1995535341353856,,-0.4928206772195255,-1.0,,0.0459866888625203
2026-05-21,DIS,0.01141833,0.00591394,0.00333915,0.03127407,0.23809535,0.0066405556303665,0.0500222756272565,,0.357854554575967,0.0,,-0.0319211219575582
2026-05-21,CMCSA,0.00040202,0.00282265,-0.00347491,0.01745975,0.66620856,0.0001958455584731,-0.0999302044148077,,-0.6823491894215674,0.0,,-0.026024784891691
2026-05-21,VZ,0.00146658,0.0,0.00109449,0.01265689,0.47934072,-0.003811369587666,0.0497295718406879,,-0.1274554688625506,0.0,,-0.0184992595792431
2026-05-21,T,-0.00040105,-0.00200125,-0.00168778,0.01985961,0.71717343,-0.0023678771218453,7.394979379434039e-05,,-0.1172266537210633,0.0,,-0.0254812089680421
2026-05-21,TMUS,-0.01225974,-0.00470505,-0.00200715,0.02774276,0.73838815,-0.0023306710346684,-0.1075435920733243,,-0.9155229346247544,0.0,,-0.0255480524860973
2026-05-21,CHTR,0.01544725,-0.00063151,-0.00115794,0.03975937,0.387828,-0.0176333283895564,-0.0920387321559547,,-1.1366790300343532,1.0,,-0.0394380886039115
2026-05-21,EA,0.00183876,-0.00233031,0.0008298,0.00471252,0.14736825,-0.0007852632611767,0.0631997757523598,,-0.2283817670398231,0.0,,-0.00792788646046
2026-05-21,TTWO,0.00169417,-0.00856636,0.0033866,0.0175898,0.18990276,-0.0021024426168471,-0.0300242153112729,,0.3135268868015968,0.0,,0.0335263356073453
2026-05-21,LYV,0.0117517,-0.00355589,0.01122212,0.03283869,0.12407388,0.0012641831183969,0.0805593310706046,,-0.7042641645440557,-1.0,,0.0447119133402527
2026-05-21,WBD,0.01161928,-0.00018437,0.00573199,0.01349137,0.04054395,0.0099519618482898,0.3230077901245064,,-0.1140652910446007,0.0,,-0.0218818519256117
2026-05-21,OMC,0.01246219,-0.01203392,0.00378544,0.03059801,0.12727235,-0.0027109930583818,0.0684004949774757,,-0.6120388566265507,0.0,,-0.0298753681651576
2026-05-21,SPY,0.00753011,0.00261661,0.00283257,0.01076557,0.07769381,0.0015087210120193,0.0231629832186159,,0.0597641594276634,0.0,,0.0189686268313006
2026-05-21,QQQ,0.01098792,0.00540245,0.00462731,0.01307026,0.00428948,0.0091402211404136,0.2777320603495016,,0.5022166317518612,0.0,,0.0228244630837991
2026-05-21,IWM,0.0199738,0.00494478,0.00577709,0.02387076,0.03742519,0.0011759359520485,0.1202450290289571,,0.201553723048519,0.0,,-0.0256237721248416
2026-05-21,DIA,0.00883297,0.00388905,0.00484456,0.01687157,0.08056783,-0.001891029864797,-0.1771560208975895,,0.2849330398276492,0.0,,0.0187294111919222
2026-05-21,XLF,0.00810074,0.00234786,0.0037728,0.01800756,0.06989097,0.0006781038431966,-0.1065416847000638,,0.2107243696104557,0.0,,-0.0163965754556167
2026-05-21,XLK,0.01414177,0.00813855,0.00468745,0.0186304,0.03636212,0.0119908266598115,0.2931391774504607,,0.39369269312969,0.0,,-0.0197886450181959
2026-05-21,XLE,-0.01677356,-0.00750774,-0.01030337,0.03386856,0.94320909,0.0028049645804478,0.0012278465319511,,-0.5809303690227303,0.0,,0.0336740403641273
2026-05-21,XLV,-0.00271109,0.00149325,0.00120899,0.01175758,0.50867011,-0.0024986312800839,-0.1679003377062084,,-0.6144764001938888,0.0,,0.0173380586742088
2026-05-21,XLI,0.00868641,0.00299297,0.00152373,0.0182191,0.25080342,-0.0003154846488156,-0.0689785398962994,,0.0517171558807749,0.0,,-0.0166455447006422
2026-05-21,XLP,-0.00093482,-0.00580855,0.00032393,0.01467842,0.4501994,-0.0014818245609802,0.0033229355695725,,-0.2205667314414977,0.0,,0.0148731011322571
2026-05-21,XLY,0.02316306,0.00221708,0.00795943,0.02687806,0.00315284,0.0008074365152501,-0.0546882664969859,,-0.2523620284619846,0.0,,-0.0247279775482395
2026-05-21,XLU,-0.00291091,0.00687635,-0.00162714,0.00999326,0.73033929,-0.0032481506347977,0.0377583083206803,,-0.5108618471904744,0.0,,-0.0188094379276815
2026-05-21,XLB,0.01283098,0.00112143,0.00393115,0.01779607,0.05649642,-0.0020732202838779,-0.0855798526993345,,-0.1610978558537186,0.0,,-0.0228341236720422
2026-05-21,XLRE,0.01299589,-0.00159344,0.0038167,0.01327932,0.03389907,0.0033659039906199,0.0079883539084367,,0.1455093039250742,0.0,,-0.014356284837563
2026-05-21,XLC,0.00397751,-0.001554,0.00405649,0.01210058,0.07473012,0.0008927532800917,-0.1157468399429737,,-0.0912589553085679,0.0,,-0.0212123226704253
2026-05-21,GLD,0.01244392,0.00177394,0.005575,0.01895156,0.07711569,-0.0029257699675731,-0.1144251131047273,,0.1764568414563405,0.0,,-0.0171721326867988
2026-05-21,SLV,0.01341792,0.01367612,0.00311119,0.02909937,0.29999924,0.0067475088941787,-0.0037597334754876,,1.8966928548822892,0.0,,-0.0361321964152753
2026-05-21,TLT,0.01011322,0.00072286,0.00190306,0.01144218,0.10416518,-0.0002512505028203,0.0305654232137509,,-0.3995118837627109,0.0,,-0.0104952754436249
2026-05-21,HYG,0.00433964,0.00151175,0.0017044,0.0058739,0.05117694,0.0007166261774975,0.0177703858797315,,-0.2234844492621705,0.0,,-0.0065106329607981
2026-05-21,LQD,0.0074648,0.00028,0.00156598,0.00842823,0.11538042,0.0006695864691519,-0.0348191231079339,,-0.2698422184099277,0.0,,-0.0061683463579265
2026-05-21,VNQ,0.01386991,-0.0011545,0.00451112,0.01399107,0.007409,0.0021516708113555,0.0081600071445749,,-0.2100556022008217,0.0,,-0.0145827244441723
2026-05-21,ARKK,0.0190265,0.00704136,0.00606507,0.03008509,0.07236552,-0.0053395732472879,-0.0069296749619537,,-0.1111475385772497,0.0,,-0.0447243546499268
2026-05-21,SMH,0.02031656,0.01627133,0.00558909,0.02317449,0.0566177,0.0136588375065245,0.4633320215571812,,0.961229952402692,0.0,,-0.0136254909141891
2026-05-21,SOXX,0.02432396,0.02206257,0.0076299,0.02684207,0.03151875,0.015349217381885,0.3936154799735115,,1.2128663046807855,0.0,,-0.0337705393118738
2026-05-21,BTC-USD,0.00937772,-0.0001146,0.00275759,0.01711267,0.22083876,0.0073952705853573,0.0711410629940577,,1.136596486993203,0.0,,-0.0530570935056522
2026-05-21,ETH-USD,0.00848055,-0.00026068,-0.00024589,0.0214862,0.42791676,0.0101787784658943,0.010817596543947,,0.6383257234885821,0.0,,-0.0720558229134372
2026-05-21,SOL-USD,0.02232511,-0.00011876,0.00314829,0.03717046,0.2781268,0.0138165750541392,0.0664203564585862,,0.7916586795181395,0.0,,-0.0861664044017453
2026-05-21,XRP-USD,0.00382215,7.352e-05,0.00134002,0.02357772,0.40993803,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-21,DOGE-USD,0.00709427,-9.716e-05,0.00196938,0.02933514,0.40460563,0.0084479168272462,0.0744534163726415,,1.6169614310455769,0.0,,-0.0863186582894653
